# 更新时间: 2025-12-11 21:41:46（北京时间）
# 数据来源: https://github.com/kakaxi-1

央视频道,#genre#
嘉佳卡通,http://124.64.223.204:8686/rtp/239.3.1.147:9268$北京联通
嘉佳卡通,http://175.0.64.104:9999/udp/239.76.252.230:9000$湖南电信
嘉佳卡通,http://183.220.107.138:4022/rtp/239.11.0.203:5140$四川移动
嘉佳卡通,http://116.237.31.38:8888/rtp/239.45.1.48:5140$上海电信
嘉佳卡通,http://116.237.31.38:8888/rtp/233.18.204.151:5140$上海电信
优漫卡通,http://171.213.152.187:8000/rtp/239.93.0.251:5140$四川电信
优漫卡通,http://175.0.64.104:9999/udp/239.76.251.70:9000$湖南电信
优漫卡通,http://175.0.64.104:9999/udp/239.76.252.112:9000$湖南电信
优漫卡通,http://117.89.53.194:4022/rtp/239.49.8.119:8000$江苏电信
优漫卡通,http://58.209.169.202:8000/rtp/239.49.8.119:8000$江苏电信
优漫卡通,http://183.220.107.138:4022/rtp/239.11.0.63:5140$四川移动
优漫卡通,http://121.230.171.192:8000/rtp/239.49.8.119:8000$江苏电信
哈哈炫动,http://115.205.137.236:55555/rtp/233.50.200.167:5140$浙江电信
哈哈炫动,http://171.127.42.118:4022/rtp/226.0.2.44:8264$山西联通
哈哈炫动,http://116.233.63.135:5555/rtp/239.45.1.55:5140$上海电信
哈哈炫动,http://116.233.63.135:5555/rtp/239.45.3.187:5140$上海电信
哈哈炫动,http://116.233.63.135:5555/rtp/233.18.204.7:5140$上海电信
哈哈炫动,http://116.233.63.135:5555/rtp/233.18.204.54:5140$上海电信
哈哈炫动,http://124.78.13.23:4022/rtp/239.45.1.55:5140$上海电信
哈哈炫动,http://124.78.13.23:4022/rtp/239.45.3.187:5140$上海电信
哈哈炫动,http://124.78.13.23:4022/rtp/233.18.204.7:5140$上海电信
哈哈炫动,http://124.78.13.23:4022/rtp/233.18.204.54:5140$上海电信
哈哈炫动,http://116.233.22.3:4022/rtp/239.45.1.55:5140$上海电信
哈哈炫动,http://116.233.22.3:4022/rtp/239.45.3.187:5140$上海电信
哈哈炫动,http://116.233.22.3:4022/rtp/233.18.204.7:5140$上海电信
哈哈炫动,http://116.233.22.3:4022/rtp/233.18.204.54:5140$上海电信
哈哈炫动,http://175.0.64.104:9999/udp/239.76.251.71:9000$湖南电信
哈哈炫动,http://175.0.64.104:9999/udp/239.76.252.133:9000$湖南电信
哈哈炫动,http://183.220.107.138:4022/rtp/239.11.0.64:5140$四川移动
哈哈炫动,http://116.237.31.38:8888/rtp/239.45.1.55:5140$上海电信
哈哈炫动,http://116.237.31.38:8888/rtp/239.45.3.187:5140$上海电信
哈哈炫动,http://116.237.31.38:8888/rtp/233.18.204.7:5140$上海电信
哈哈炫动,http://116.237.31.38:8888/rtp/233.18.204.54:5140$上海电信
新动漫,http://106.59.2.72:55555/rtp/239.200.201.32:4120$云南电信
新动漫,http://175.0.64.104:9999/udp/239.76.252.244:9000$湖南电信
新动漫,http://183.220.107.138:4022/rtp/239.10.0.159:5140$四川移动
新动漫,http://106.59.3.73:55555/rtp/239.200.201.32:4120$云南电信
新动漫,http://171.83.103.119:9999/rtp/239.69.1.187:10764$湖北电信
优优宝贝,http://106.59.2.72:55555/rtp/239.200.201.173:8644$云南电信
优优宝贝,http://175.0.64.104:9999/udp/239.76.251.117:9000$湖南电信
优优宝贝,http://175.0.64.104:9999/udp/239.76.253.13:9000$湖南电信
优优宝贝,http://106.59.3.73:55555/rtp/239.200.201.173:8644$云南电信
优优宝贝,http://113.251.225.132:7788/rtp/235.254.197.137:7980$重庆电信
金色学堂,http://115.205.137.236:55555/rtp/233.50.201.186:5140$浙江电信
金色学堂,http://171.127.42.118:4022/rtp/226.0.2.182:9368$山西联通
金色学堂,http://116.233.63.135:5555/rtp/239.45.0.9:5140$上海电信
金色学堂,http://116.233.63.135:5555/rtp/233.18.204.66:5140$上海电信
金色学堂,http://124.78.13.23:4022/rtp/239.45.0.9:5140$上海电信
金色学堂,http://124.78.13.23:4022/rtp/233.18.204.66:5140$上海电信
金色学堂,http://116.233.22.3:4022/rtp/239.45.0.9:5140$上海电信
金色学堂,http://116.233.22.3:4022/rtp/233.18.204.66:5140$上海电信
金色学堂,http://171.213.152.187:8000/rtp/239.93.42.95:5140$四川电信
金色学堂,http://175.0.64.104:9999/udp/239.76.254.75:9000$湖南电信
金色学堂,http://183.220.107.138:4022/rtp/239.10.0.179:5140$四川移动
金色学堂,http://171.83.103.119:9999/rtp/239.69.2.13:11232$湖北电信
金色学堂,http://116.237.31.38:8888/rtp/239.45.0.9:5140$上海电信
金色学堂,http://116.237.31.38:8888/rtp/233.18.204.66:5140$上海电信
金色学堂,http://113.251.225.132:7788/rtp/235.254.197.157:7980$重庆电信
乐游,http://115.205.137.236:55555/rtp/233.50.201.185:5140$浙江电信
乐游,http://171.127.42.118:4022/rtp/226.0.2.77:8528$山西联通
乐游,http://116.233.63.135:5555/rtp/239.45.3.135:5140$上海电信
乐游,http://116.233.63.135:5555/rtp/233.18.204.47:5140$上海电信
乐游,http://124.78.13.23:4022/rtp/239.45.3.135:5140$上海电信
乐游,http://124.78.13.23:4022/rtp/233.18.204.47:5140$上海电信
乐游,http://116.233.22.3:4022/rtp/239.45.3.135:5140$上海电信
乐游,http://116.233.22.3:4022/rtp/233.18.204.47:5140$上海电信
乐游,http://171.213.152.187:8000/rtp/239.93.42.94:5140$四川电信
乐游,http://175.0.64.104:9999/udp/239.76.254.68:9000$湖南电信
乐游,http://171.83.103.119:9999/rtp/239.69.2.12:11226$湖北电信
乐游,http://116.237.31.38:8888/rtp/239.45.3.135:5140$上海电信
乐游,http://116.237.31.38:8888/rtp/233.18.204.47:5140$上海电信
乐游,http://113.251.225.132:7788/rtp/235.254.197.153:7980$重庆电信
游戏风云,http://115.205.137.236:55555/rtp/233.50.201.183:5140$浙江电信
游戏风云,http://171.127.42.118:4022/rtp/226.0.2.78:8536$山西联通
游戏风云,http://116.233.63.135:5555/rtp/239.45.3.131:5140$上海电信
游戏风云,http://116.233.63.135:5555/rtp/233.18.204.44:5140$上海电信
游戏风云,http://124.78.13.23:4022/rtp/239.45.3.131:5140$上海电信
游戏风云,http://124.78.13.23:4022/rtp/233.18.204.44:5140$上海电信
游戏风云,http://116.233.22.3:4022/rtp/239.45.3.131:5140$上海电信
游戏风云,http://116.233.22.3:4022/rtp/233.18.204.44:5140$上海电信
游戏风云,http://171.213.152.187:8000/rtp/239.94.1.46:5140$四川电信
游戏风云,http://175.0.64.104:9999/udp/239.76.254.71:9000$湖南电信
游戏风云,http://183.220.107.138:4022/rtp/239.10.0.103:5140$四川移动
游戏风云,http://171.83.103.119:9999/rtp/239.69.2.8:11202$湖北电信
游戏风云,http://116.237.31.38:8888/rtp/239.45.3.131:5140$上海电信
游戏风云,http://116.237.31.38:8888/rtp/233.18.204.44:5140$上海电信
游戏风云,http://113.251.225.132:7788/rtp/235.254.197.159:7980$重庆电信
都市剧场,http://115.205.137.236:55555/rtp/233.50.201.190:5140$浙江电信
都市剧场,http://171.127.42.118:4022/rtp/226.0.2.81:8560$山西联通
都市剧场,http://116.233.63.135:5555/rtp/239.45.3.136:5140$上海电信
都市剧场,http://116.233.63.135:5555/rtp/233.18.204.48:5140$上海电信
都市剧场,http://124.78.13.23:4022/rtp/239.45.3.136:5140$上海电信
都市剧场,http://124.78.13.23:4022/rtp/233.18.204.48:5140$上海电信
都市剧场,http://116.233.22.3:4022/rtp/239.45.3.136:5140$上海电信
都市剧场,http://116.233.22.3:4022/rtp/233.18.204.48:5140$上海电信
都市剧场,http://171.213.152.187:8000/rtp/239.93.42.30:5140$四川电信
都市剧场,http://175.0.64.104:9999/udp/239.76.254.74:9000$湖南电信
都市剧场,http://117.89.53.194:4022/rtp/239.49.0.99:8000$江苏电信
都市剧场,http://58.209.169.202:8000/rtp/239.49.0.99:8000$江苏电信
都市剧场,http://183.220.107.138:4022/rtp/239.10.0.106:5140$四川移动
都市剧场,http://171.83.103.119:9999/rtp/239.69.2.4:11178$湖北电信
都市剧场,http://121.230.171.192:8000/rtp/239.49.0.99:8000$江苏电信
都市剧场,http://116.237.31.38:8888/rtp/239.45.3.136:5140$上海电信
都市剧场,http://116.237.31.38:8888/rtp/233.18.204.48:5140$上海电信
都市剧场,http://113.251.225.132:7788/rtp/235.254.197.151:7980$重庆电信
法治天地,http://115.205.137.236:55555/rtp/233.50.201.191:5140$浙江电信
法治天地,http://171.127.42.118:4022/rtp/226.0.2.83:8576$山西联通
法治天地,http://116.233.63.135:5555/rtp/239.45.1.46:5140$上海电信
法治天地,http://116.233.63.135:5555/rtp/233.18.204.49:5140$上海电信
法治天地,http://124.78.13.23:4022/rtp/239.45.1.46:5140$上海电信
法治天地,http://124.78.13.23:4022/rtp/233.18.204.49:5140$上海电信
法治天地,http://116.233.22.3:4022/rtp/239.45.1.46:5140$上海电信
法治天地,http://116.233.22.3:4022/rtp/233.18.204.49:5140$上海电信
法治天地,http://171.213.152.187:8000/rtp/239.93.42.96:5140$四川电信
法治天地,http://175.0.64.104:9999/udp/239.76.254.67:9000$湖南电信
法治天地,http://117.89.53.194:4022/rtp/239.49.0.96:8000$江苏电信
法治天地,http://58.209.169.202:8000/rtp/239.49.0.96:8000$江苏电信
法治天地,http://183.220.107.138:4022/rtp/239.10.0.180:5140$四川移动
法治天地,http://171.83.103.119:9999/rtp/239.69.2.10:11214$湖北电信
法治天地,http://121.230.171.192:8000/rtp/239.49.0.96:8000$江苏电信
法治天地,http://116.237.31.38:8888/rtp/239.45.1.46:5140$上海电信
法治天地,http://116.237.31.38:8888/rtp/233.18.204.49:5140$上海电信
法治天地,http://113.251.225.132:7788/rtp/235.254.197.154:7980$重庆电信
梨园频道,http://171.127.42.118:4022/rtp/226.0.2.115:8832$山西联通
梨园频道,http://171.213.152.187:8000/rtp/239.94.1.16:5140$四川电信
梨园频道,http://106.59.2.72:55555/rtp/239.200.200.101:8048$云南电信
梨园频道,http://175.0.64.104:9999/udp/239.76.252.179:9000$湖南电信
梨园频道,http://117.89.53.194:4022/rtp/239.49.8.193:8000$江苏电信
梨园频道,http://58.209.169.202:8000/rtp/239.49.8.193:8000$江苏电信
梨园频道,http://106.59.3.73:55555/rtp/239.200.200.101:8048$云南电信
梨园频道,http://171.83.103.119:9999/rtp/239.69.1.33:9838$湖北电信
梨园频道,http://121.230.171.192:8000/rtp/239.49.8.193:8000$江苏电信
梨园频道,http://113.251.225.132:7788/rtp/235.254.199.163:7980$重庆电信
武术世界,http://171.127.42.118:4022/rtp/226.0.2.97:8688$山西联通
武术世界,http://106.59.2.72:55555/rtp/239.200.200.90:8064$云南电信
武术世界,http://175.0.64.104:9999/udp/239.76.252.181:9000$湖南电信
武术世界,http://117.89.53.194:4022/rtp/239.49.0.205:8000$江苏电信
武术世界,http://58.209.169.202:8000/rtp/239.49.0.205:8000$江苏电信
武术世界,http://106.59.3.73:55555/rtp/239.200.200.90:8064$云南电信
武术世界,http://171.83.103.119:9999/rtp/239.69.1.47:9922$湖北电信
武术世界,http://121.230.171.192:8000/rtp/239.49.0.205:8000$江苏电信
武术世界,http://113.251.225.132:7788/rtp/235.254.199.107:7980$重庆电信
文物宝库,http://171.127.42.118:4022/rtp/226.0.2.110:8792$山西联通
文物宝库,http://106.59.2.72:55555/rtp/239.200.200.96:8112$云南电信
文物宝库,http://175.0.64.104:9999/udp/239.76.252.180:9000$湖南电信
文物宝库,http://117.89.53.194:4022/rtp/239.49.0.209:8000$江苏电信
文物宝库,http://58.209.169.202:8000/rtp/239.49.0.209:8000$江苏电信
文物宝库,http://106.59.3.73:55555/rtp/239.200.200.96:8112$云南电信
文物宝库,http://171.83.103.119:9999/rtp/239.69.1.46:9916$湖北电信
文物宝库,http://121.230.171.192:8000/rtp/239.49.0.209:8000$江苏电信
文物宝库,http://113.251.225.132:7788/rtp/235.254.199.132:7980$重庆电信
精彩影视,http://171.109.52.114:4022/udp/239.81.0.152:4056$广西电信
精彩影视,http://171.213.152.187:8000/rtp/239.93.42.92:5140$四川电信
精彩影视,http://113.17.153.2:8001/udp/239.81.0.152:4056$广西电信
生活时尚,http://115.205.137.236:55555/rtp/233.50.201.187:5140$浙江电信
生活时尚,http://171.127.42.118:4022/rtp/226.0.2.84:8584$山西联通
生活时尚,http://116.233.63.135:5555/rtp/239.45.3.132:5140$上海电信
生活时尚,http://116.233.63.135:5555/rtp/233.18.204.45:5140$上海电信
生活时尚,http://124.78.13.23:4022/rtp/239.45.3.132:5140$上海电信
生活时尚,http://124.78.13.23:4022/rtp/233.18.204.45:5140$上海电信
生活时尚,http://116.233.22.3:4022/rtp/239.45.3.132:5140$上海电信
生活时尚,http://116.233.22.3:4022/rtp/233.18.204.45:5140$上海电信
生活时尚,http://171.213.152.187:8000/rtp/239.93.0.106:5140$四川电信
生活时尚,http://171.213.152.187:8000/rtp/239.93.42.29:5140$四川电信
生活时尚,http://175.0.64.104:9999/udp/239.76.254.73:9000$湖南电信
生活时尚,http://117.89.53.194:4022/rtp/239.49.0.97:8000$江苏电信
生活时尚,http://58.209.169.202:8000/rtp/239.49.0.97:8000$江苏电信
生活时尚,http://183.220.107.138:4022/rtp/239.10.0.102:5140$四川移动
生活时尚,http://171.83.103.119:9999/rtp/239.69.2.11:11220$湖北电信
生活时尚,http://121.230.171.192:8000/rtp/239.49.0.97:8000$江苏电信
生活时尚,http://116.237.31.38:8888/rtp/239.45.3.132:5140$上海电信
生活时尚,http://116.237.31.38:8888/rtp/233.18.204.45:5140$上海电信
生活时尚,http://113.251.225.132:7788/rtp/235.254.197.160:7980$重庆电信
中国交通,http://124.64.223.204:8686/rtp/239.3.1.188:8001$北京联通
中国交通,http://175.0.64.104:9999/udp/239.76.254.100:9000$湖南电信
中国交通,http://171.83.103.119:9999/rtp/239.69.2.3:11172$湖北电信
中国交通,http://113.251.225.132:7788/rtp/235.254.197.145:7980$重庆电信
汽摩频道,http://106.59.2.72:55555/rtp/239.200.200.98:8052$云南电信
汽摩频道,http://175.0.64.104:9999/udp/239.76.254.25:9000$湖南电信
汽摩频道,http://106.59.3.73:55555/rtp/239.200.200.98:8052$云南电信
魅力足球,http://175.0.64.104:9999/udp/239.76.254.72:9000$湖南电信
魅力足球,http://171.83.103.119:9999/rtp/239.69.2.7:11196$湖北电信
先锋乒羽,http://116.233.63.135:5555/rtp/239.45.3.43:5140$上海电信
先锋乒羽,http://124.78.13.23:4022/rtp/239.45.3.43:5140$上海电信
先锋乒羽,http://116.233.22.3:4022/rtp/239.45.3.43:5140$上海电信
先锋乒羽,http://171.213.152.187:8000/rtp/239.93.42.56:5140$四川电信
先锋乒羽,http://106.59.2.72:55555/rtp/239.200.201.33:4120$云南电信
先锋乒羽,http://175.0.64.104:9999/udp/239.76.251.74:9000$湖南电信
先锋乒羽,http://175.0.64.104:9999/udp/239.76.253.51:9000$湖南电信
先锋乒羽,http://106.59.3.73:55555/rtp/239.200.201.33:4120$云南电信
先锋乒羽,http://171.83.103.119:9999/rtp/239.69.1.143:10494$湖北电信
先锋乒羽,http://116.237.31.38:8888/rtp/239.45.3.43:5140$上海电信
四海钓鱼,http://171.127.42.118:4022/rtp/226.0.2.123:8896$山西联通
四海钓鱼,http://171.213.152.187:8000/rtp/239.93.0.55:5140$四川电信
四海钓鱼,http://106.59.2.72:55555/rtp/239.200.201.171:8636$云南电信
四海钓鱼,http://175.0.64.104:9999/udp/239.76.251.110:9000$湖南电信
四海钓鱼,http://175.0.64.104:9999/udp/239.76.253.4:9000$湖南电信
四海钓鱼,http://175.0.64.104:9999/udp/239.76.246.4:1234$湖南电信
四海钓鱼,http://106.59.3.73:55555/rtp/239.200.201.171:8636$云南电信
四海钓鱼,http://171.83.103.119:9999/rtp/239.69.1.244:11106$湖北电信
中华特产,http://106.59.2.72:55555/rtp/239.200.201.155:8124$云南电信
中华特产,http://175.0.64.104:9999/udp/239.76.253.79:9000$湖南电信
中华特产,http://106.59.3.73:55555/rtp/239.200.201.155:8124$云南电信
中华特产,http://171.83.103.119:9999/rtp/239.69.2.18:11262$湖北电信
环球旅游,http://115.205.137.236:55555/rtp/233.50.202.31:5140$浙江电信
环球旅游,http://171.213.152.187:8000/rtp/239.93.42.31:5140$四川电信
环球旅游,http://106.59.2.72:55555/rtp/239.200.201.175:8652$云南电信
环球旅游,http://106.59.3.73:55555/rtp/239.200.201.175:8652$云南电信
环球旅游,http://171.83.103.119:9999/rtp/239.254.96.192:9232$湖北电信
东方财经,http://111.113.89.137:2000/rtp/239.121.4.71:8400$宁夏电信
东方财经,http://115.205.137.236:55555/rtp/233.50.200.177:5140$浙江电信
东方财经,http://171.127.42.118:4022/rtp/226.0.2.76:8520$山西联通
东方财经,http://116.233.63.135:5555/rtp/239.45.0.17:5140$上海电信
东方财经,http://116.233.63.135:5555/rtp/233.18.204.65:5140$上海电信
东方财经,http://124.78.13.23:4022/rtp/239.45.0.17:5140$上海电信
东方财经,http://124.78.13.23:4022/rtp/233.18.204.65:5140$上海电信
东方财经,http://116.233.22.3:4022/rtp/239.45.0.17:5140$上海电信
东方财经,http://116.233.22.3:4022/rtp/233.18.204.65:5140$上海电信
东方财经,http://171.213.152.187:8000/rtp/239.94.1.59:5140$四川电信
东方财经,http://175.0.64.104:9999/udp/239.76.254.69:9000$湖南电信
东方财经,http://117.89.53.194:4022/rtp/239.49.0.95:8000$江苏电信
东方财经,http://58.209.169.202:8000/rtp/239.49.0.95:8000$江苏电信
东方财经,http://183.220.107.138:4022/rtp/239.10.0.178:5140$四川移动
东方财经,http://171.83.103.119:9999/rtp/239.69.2.9:11208$湖北电信
东方财经,http://121.230.171.192:8000/rtp/239.49.0.95:8000$江苏电信
东方财经,http://116.237.31.38:8888/rtp/239.45.0.17:5140$上海电信
东方财经,http://116.237.31.38:8888/rtp/233.18.204.65:5140$上海电信
东方财经,http://113.251.225.132:7788/rtp/235.254.199.103:7980$重庆电信
书画频道,http://171.213.152.187:8000/rtp/239.93.42.67:5140$四川电信
书画频道,http://175.0.64.104:9999/udp/239.76.253.77:9000$湖南电信
书画频道,http://171.83.103.119:9999/rtp/239.69.1.189:10776$湖北电信
生态环境,http://106.59.2.72:55555/rtp/239.200.201.172:8648$云南电信
生态环境,http://175.0.64.104:9999/udp/239.76.254.201:9000$湖南电信
生态环境,http://106.59.3.73:55555/rtp/239.200.201.172:8648$云南电信
家庭理财,http://116.233.63.135:5555/rtp/239.45.0.14:5140$上海电信
家庭理财,http://116.233.63.135:5555/rtp/233.18.204.157:5140$上海电信
家庭理财,http://124.78.13.23:4022/rtp/239.45.0.14:5140$上海电信
家庭理财,http://124.78.13.23:4022/rtp/233.18.204.157:5140$上海电信
家庭理财,http://116.233.22.3:4022/rtp/239.45.0.14:5140$上海电信
家庭理财,http://116.233.22.3:4022/rtp/233.18.204.157:5140$上海电信
家庭理财,http://171.213.152.187:8000/rtp/239.93.0.111:5140$四川电信
家庭理财,http://106.59.2.72:55555/rtp/239.200.201.177:8656$云南电信
家庭理财,http://175.0.64.104:9999/udp/239.76.251.120:9000$湖南电信
家庭理财,http://175.0.64.104:9999/udp/239.76.253.16:9000$湖南电信
家庭理财,http://106.59.3.73:55555/rtp/239.200.201.177:8656$云南电信
家庭理财,http://116.237.31.38:8888/rtp/239.45.0.14:5140$上海电信
家庭理财,http://116.237.31.38:8888/rtp/233.18.204.157:5140$上海电信
财富天下,http://116.233.63.135:5555/rtp/233.18.204.231:5140$上海电信
财富天下,http://116.233.63.135:5555/rtp/233.18.204.41:5140$上海电信
财富天下,http://116.233.63.135:5555/rtp/239.45.0.7:5140$上海电信
财富天下,http://124.78.13.23:4022/rtp/233.18.204.231:5140$上海电信
财富天下,http://124.78.13.23:4022/rtp/233.18.204.41:5140$上海电信
财富天下,http://124.78.13.23:4022/rtp/239.45.0.7:5140$上海电信
财富天下,http://116.233.22.3:4022/rtp/233.18.204.231:5140$上海电信
财富天下,http://116.233.22.3:4022/rtp/233.18.204.41:5140$上海电信
财富天下,http://116.233.22.3:4022/rtp/239.45.0.7:5140$上海电信
财富天下,http://115.171.216.39:4000/rtp/225.1.8.165:9136$北京电信
财富天下,http://171.213.152.187:8000/rtp/239.94.1.67:5140$四川电信
财富天下,http://124.64.223.204:8686/rtp/239.3.1.53:9136$北京联通
财富天下,http://106.59.2.72:55555/rtp/239.200.201.178:8684$云南电信
财富天下,http://175.0.64.104:9999/udp/239.76.251.122:9000$湖南电信
